chandelle -11.7976292260555
chandelles -11.7976292260555
chandieu -12.4858136172733
changea -11.7976292260555
changeait -12.4858136172733
changeant -12.4858136172733
changeantes -12.4858136172733
changement -10.7023391995794
changements -11.3938238693657
changent -12.4858136172733
changer -10.4150731870462
changeraient -12.4858136172733
changé -10.0100243120346
changée -11.106972706808
changées -12.4858136172733
chanoine -10.54842624708
chanson -10.54842624708
chansons -11.7976292260555
chant -10.54842624708
chanta -12.4858136172733
chantaient -12.4858136172733
chantais -12.4858136172733
chantait -10.7023391995794
chantant -10.7023391995794
chantants -12.4858136172733
chante -11.7976292260555
chante-t-il -12.4858136172733
chantent -11.7976292260555
chanter -10.1921793547994
chanteras -12.4858136172733
chanteur -12.4858136172733
chantier -12.4858136172733
chants -10.4150731870462
chantèrent -12.4858136172733
chanté -11.3938238693657
chantée -12.4858136172733
chantées -12.4858136172733
chantés -12.4858136172733
chanvre -12.4858136172733
chaos -10.54842624708
chapeau -8.85791466512535
chapeaux -11.7976292260555
chapelier -12.4858136172733
chapelle -10.8843280330297
chapitre -8.80663452525737
chapitres -12.4858136172733
chapon -11.7976292260555
chapons -12.4858136172733
chaptal -12.4858136172733
chaque -7.67540174061183
charbon -10.8843280330297
charbonner -12.4858136172733
charbonniers -11.7976292260555
charbons -12.4858136172733
charcot -12.4858136172733
charenton -11.3938238693657
charge -10.8843280330297
chargeais -12.4858136172733
chargeait -11.7976292260555
chargement -10.2974288765063
chargent -12.4858136172733
charger -10.2974288765063
charges -11.7976292260555
chargé -9.4507654332696
chargée -10.54842624708
chargées -10.7023391995794
chargés -10.7023391995794
chariots -11.7976292260555
charitablement -12.4858136172733
charité -10.2974288765063
charités -12.4858136172733
charlatans -12.4858136172733
charlemagne -12.4858136172733
charles-quint -12.4858136172733
charleville -12.4858136172733
charlot -8.68887926082167
charmaient -12.4858136172733
charmant -10.7023391995794
charmante -10.1921793547994
charmantes -11.7976292260555
charmants -12.4858136172733
charme -10.2974288765063
charmer -12.4858136172733
charmes -10.0100243120346
charmé -12.4858136172733
charmée -11.7976292260555
charnier -12.4858136172733
charnues -12.4858136172733
charogne -12.4858136172733
charognes -12.4858136172733
charpente -12.4858136172733
charpentier -12.4858136172733
charretier -12.4858136172733
charrette -11.3938238693657
charrettes -11.7976292260555
charriait -12.4858136172733
charrière -10.0100243120346
chars -11.106972706808
charte -12.4858136172733
chartreux -12.4858136172733
chassa -12.4858136172733
chasse -10.0100243120346
chasser -10.8843280330297
chasserai -12.4858136172733
chasseur -10.8843280330297
chasseurs -11.106972706808
chassèrent -12.4858136172733
chassé -10.8843280330297
chassée -12.4858136172733
chassées -12.4858136172733
chassés -11.7976292260555
chaste -10.8843280330297
chastement -11.7976292260555
chastes -11.3938238693657
chasteté -11.3938238693657
chat -10.0100243120346
chat-huant -12.4858136172733
chatherine -12.4858136172733
chatouillements -12.4858136172733
chatouilleux -12.4858136172733
chatoyaient -12.4858136172733
chats -12.4858136172733
chats-huants -12.4858136172733
chaud -10.0100243120346
chaude -10.4150731870462
chaudement -11.3938238693657
chaudes -11.3938238693657
chauds -11.7976292260555
chauffe -11.7976292260555
chauffer -12.4858136172733
chauffé -12.4858136172733
chaulnes -12.4858136172733
chaumière -12.4858136172733
chaussettes -11.7976292260555
chaussure -11.106972706808
chaussures -10.54842624708
chaussé -12.4858136172733
chaussée -12.4858136172733
chaussés -12.4858136172733
chauve -12.4858136172733
chaux -11.3938238693657
chavard -11.7976292260555
chavirer -11.7976292260555
chaîne -11.3938238693657
chaînes -10.7023391995794
chef -7.91069443384542
chef-d'_œuvre -11.106972706808
chefs -10.1921793547994
chefs-d'_œuvre -12.4858136172733
chemin -9.06145421501415
chemin_de_fer -11.3938238693657
chemins -11.7976292260555
chemins_de_fer -11.7976292260555
cheminée -9.9300456556021
cheminées -12.4858136172733
chemise -10.4150731870462
chemises -11.7976292260555
chenil -12.4858136172733
chenilles -12.4858136172733
chenu -12.4858136172733
cheppe -12.4858136172733
cher -8.99895340226141
chercha -11.3938238693657
cherchai -12.4858136172733
cherchaient -12.4858136172733
cherchais -12.4858136172733
cherchait -10.1921793547994
cherchant -10.1921793547994
cherche -9.9300456556021
cherchent -11.3938238693657
chercher -8.88457580172845
cherchera -12.4858136172733
chercherai -12.4858136172733
chercheriez -12.4858136172733
cherchez -12.4858136172733
cherchions -11.7976292260555
cherchât -12.4858136172733
cherché -10.0100243120346
cherchée -12.4858136172733
chers -10.8843280330297
cheval -8.35247050417254
chevaleresque -12.4858136172733
chevaleresques -11.7976292260555
chevalerie -12.4858136172733
chevalier -10.54842624708
chevaliers -11.7976292260555
chevaux -9.78704730248114
chevelues -12.4858136172733
chevelure -10.7023391995794
chevelures -12.4858136172733
chevet -12.4858136172733
cheveu -11.7976292260555
cheveux -8.43514853864854
chevillé -12.4858136172733
chevillée -12.4858136172733
chevreuil -11.7976292260555
chevrier -12.4858136172733
chez -7.3897578700018
chicane -12.4858136172733
chicorée -12.4858136172733
chien -9.27648820323698
chienne -12.4858136172733
chiennes -12.4858136172733
chiens -9.9300456556021
chiffons -12.4858136172733
chiffre -11.106972706808
chiffres -11.7976292260555
chimay -12.4858136172733
chimie -10.0100243120346
chimiques -11.7976292260555
chimiste -11.106972706808
chimistes -12.4858136172733
chimère -12.4858136172733
chimères -11.7976292260555
chimérique -12.4858136172733
chique -11.7976292260555
chiquenaude -12.4858136172733
chiquer -12.4858136172733
chiques -11.7976292260555
chirurgien -11.7976292260555
chirurgiens -12.4858136172733
choc -10.54842624708
chocolat -8.83194592460794
chocolatier -12.4858136172733
chocolats -11.3938238693657
choisi -10.54842624708
choisie -11.7976292260555
choisies -12.4858136172733
choisir -11.3938238693657
choisirais -11.7976292260555
choisis -11.3938238693657
choisissais -12.4858136172733
choisissant -12.4858136172733
choisissez -12.4858136172733
choisit -11.3938238693657
choix -9.66196254171874
choquent -12.4858136172733
choqué -12.4858136172733
chorégraphie -12.4858136172733
chose -8.15182866457535
choses -8.261512526494
chou-palmiste -12.4858136172733
choux -11.3938238693657
christ -10.8843280330297
christianisme -12.4858136172733
chromo-réclame -12.4858136172733
chronique -11.7976292260555
chroniques -12.4858136172733
chrétien -11.7976292260555
chrétienne -11.3938238693657
chrétiens -11.7976292260555
chuchoteries -12.4858136172733
chut -12.4858136172733
chute -11.106972706808
chutes -12.4858136172733
chypre -12.4858136172733
châle -11.7976292260555
châlons -9.72255042111789
châlons-bergères-étoges -12.4858136172733
châsse -12.4858136172733
châtaigne -11.7976292260555
châtains -12.4858136172733
château -8.60373958920505
château-bréhain -11.7976292260555
château-salins -10.2974288765063
châteaux -12.4858136172733
châtier -12.4858136172733
châtiment -12.4858136172733
châtiments -12.4858136172733
châtié -12.4858136172733
chère -9.06145421501415
chères -11.106972706808
chèvre -12.4858136172733
chèvrefeuille -10.8843280330297
chèvrefeuilles -11.3938238693657
chéri -12.4858136172733
chérie -11.7976292260555
chéris -12.4858136172733
chérissais -12.4858136172733
chérubins -12.4858136172733
chétif -11.7976292260555
chétifs -12.4858136172733
chétive -12.4858136172733
chênaie -11.7976292260555
chêne -10.4150731870462
chênes -10.8843280330297
chœur -12.4858136172733
ci -12.4858136172733
ci-après -12.4858136172733
ci-contre -11.7976292260555
ci-dessus -10.8843280330297
cicatrice -11.7976292260555
cicatrices -11.7976292260555
cicatriser -12.4858136172733
cicéron -12.4858136172733
cidre -11.3938238693657
ciel -8.21895894986573
cierges -11.3938238693657
cieux -11.106972706808
cii -12.4858136172733
ciii -12.4858136172733
cils -11.7976292260555
cime -12.4858136172733
cimes -11.7976292260555
cimetière -12.4858136172733
cinglâmes -12.4858136172733
cinq -8.62435462558366
cinq_cents -12.4858136172733
cinquantaine -12.4858136172733
cinquante -9.72255042111789
cinquante-cinq -12.4858136172733
cinquante-trois -12.4858136172733
cinquième -11.7976292260555
circonflexes -12.4858136172733
circonscrit -12.4858136172733
circonspect -12.4858136172733
circonstance -10.7023391995794
circonstances -9.09423328867423
circonstances_atténuantes -12.4858136172733
circonstanciés -12.4858136172733
circuit -12.4858136172733
circulairement -12.4858136172733
circulait -12.4858136172733
circulation -10.7023391995794
circule -12.4858136172733
circulent -12.4858136172733
circuler -10.8843280330297
cire -11.3938238693657
cirque -11.7976292260555
cirée -11.7976292260555
cirés -12.4858136172733
ciseau -12.4858136172733
ciseaux -11.3938238693657
ciselure -12.4858136172733
ciselée -11.7976292260555
cisèles -12.4858136172733
citadins -12.4858136172733
citer -10.8843280330297
citoyen -11.7976292260555
citoyens -11.3938238693657
citron -12.4858136172733
cité -11.106972706808
cités -10.8843280330297
civ -12.4858136172733
civet -12.4858136172733
civil -12.4858136172733
civile -11.3938238693657
civiles -12.4858136172733
civilisation -10.7023391995794
civiliser -12.4858136172733
civilité -12.4858136172733
cix -12.4858136172733
clair -10.0100243120346
clair-obscur -12.4858136172733
clair_de_lune -11.7976292260555
claire -10.7023391995794
clairement -10.54842624708
claires -11.106972706808
clairière -12.4858136172733
clairsemés -12.4858136172733
clairvoyant -12.4858136172733
clamanges -11.106972706808
clameurs -12.4858136172733
clapotement -12.4858136172733
clapotis -12.4858136172733
claquant -12.4858136172733
claquent -12.4858136172733
clara -9.85599258777759
clarisse -12.4858136172733
clarté -10.0100243120346
clartés -12.4858136172733
classe -10.4150731870462
classer -11.7976292260555
classes -11.3938238693657
classification -12.4858136172733
classique -11.7976292260555
classé -12.4858136172733
classée -12.4858136172733
claude -11.3938238693657
claude-borromée-martial -11.106972706808
clavecin -12.4858136172733
clavicule -12.4858136172733
clef -9.72255042111789
clefs -11.3938238693657
clermont -12.4858136172733
clients -11.7976292260555
cligner -12.4858136172733
clignota -12.4858136172733
climat -12.4858136172733
climats -11.7976292260555
clin -12.4858136172733
clin_d'_œil -12.4858136172733
cloche -11.3938238693657
clocher -10.8843280330297
cloches -11.106972706808
cloison -12.4858136172733
cloquet -12.4858136172733
cloquées -11.106972706808
clore -12.4858136172733
clos -11.7976292260555
close -11.7976292260555
closes -12.4858136172733
clou -12.4858136172733
clous -12.4858136172733
cloître -12.4858136172733
cloîtres -12.4858136172733
cloîtrées -12.4858136172733
clément -11.3938238693657
coagulant -12.4858136172733
coagule -11.7976292260555
coalition -11.7976292260555
coassaient -12.4858136172733
cobaea -11.7976292260555
cobaeas -11.106972706808
cocher -10.54842624708
cochin -11.7976292260555
cochon_de_lait -12.4858136172733
cochons -11.7976292260555
cochons_de_lait -12.4858136172733
cocottes -12.4858136172733
coction -11.7976292260555
cocus -12.4858136172733
code -11.7976292260555
coexiste -12.4858136172733
coffre -10.1921793547994
coffre-fort -12.4858136172733
coffres-forts -12.4858136172733
cognerai -12.4858136172733
cognée -12.4858136172733
cohue -12.4858136172733
cohésion -11.7976292260555
coi -12.4858136172733
coiffer -12.4858136172733
coiffure -10.7023391995794
coiffé -11.7976292260555
coiffée -12.4858136172733
coin -9.72255042111789
coins -11.3938238693657
coizard -12.4858136172733
col -11.3938238693657
col_blanc -11.7976292260555
colibris -11.7976292260555
colin_et_colinette -12.4858136172733
coliques -12.4858136172733
colis -12.4858136172733
collaborait -12.4858136172733
collaboration -12.4858136172733
collection -10.8843280330297
collections -12.4858136172733
collectivement -12.4858136172733
collet -11.7976292260555
collier -11.7976292260555
colliers -11.3938238693657
colligny -11.3938238693657
colline -12.4858136172733
collision -12.4858136172733
collège -10.8843280330297
collé -12.4858136172733
collége -11.3938238693657
collés -12.4858136172733
cologne -12.4858136172733
colomb -12.4858136172733
colombe -11.7976292260555
colon -9.78704730248114
colonel -10.7023391995794
coloniale -12.4858136172733
coloniales -11.3938238693657
colonie -11.3938238693657
colonies -10.7023391995794
colonne -10.7023391995794
colonnes -9.78704730248114
colons -11.7976292260555
coloquinte -12.4858136172733
colora -12.4858136172733
colorait -11.106972706808
colorent -11.7976292260555
colorer -12.4858136172733
coloris -11.7976292260555
coloré -11.3938238693657
colorée -11.3938238693657
colorées -12.4858136172733
colossal -12.4858136172733
colosse -12.4858136172733
colporter -12.4858136172733
colstrop -12.4858136172733
colère -9.27648820323698
combat -9.4507654332696
combats -9.78704730248114
combattant -11.3938238693657
combattre -10.8843280330297
combattu -12.4858136172733
combattue -12.4858136172733
combien -9.35983504407923
combien_de -12.4858136172733
combinaison -10.8843280330297
combinaisons -11.3938238693657
combiner -11.106972706808
combiné -10.7023391995794
combinée -11.7976292260555
combinées -12.4858136172733
combla -12.4858136172733
comble -11.7976292260555
combler -11.106972706808
combles -12.4858136172733
comblé -12.4858136172733
combustible -12.4858136172733
comestibles -11.3938238693657
comique -11.3938238693657
comité -11.3938238693657
commanda -12.4858136172733
commandait -12.4858136172733
commandant -8.06482810874975
commandants -10.54842624708
commande -11.7976292260555
commandement -8.62435462558366
commandements -12.4858136172733
commandent -12.4858136172733
commander -11.7976292260555
commanderas -12.4858136172733
commandeur -10.7023391995794
commandé -11.7976292260555
commandée -11.7976292260555
commandés -12.4858136172733
comme -5.7647339145414
commence -9.66196254171874
commencement -10.0969599973919
commencements -11.7976292260555
commencent -10.7023391995794
commencer -10.4150731870462
commencera -12.4858136172733
commences -12.4858136172733
commencions -11.3938238693657
commencèrent -11.7976292260555
commencé -10.1921793547994
commencée -11.106972706808
commencés -12.4858136172733
comment -7.98479455753724
commentaires -12.4858136172733
commenter -12.4858136172733
commentée -12.4858136172733
commença -9.66196254171874
commençai -10.8843280330297
commençaient -12.4858136172733
commençais -11.106972706808
commençait -9.60483678893864
commençant -11.7976292260555
commençons -11.3938238693657
commençâmes -12.4858136172733
